movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
176609,Final Portrait,寂寞大師,Drama,2017.0,3.323529411764706,34.0,4494718,345317.0,US,https://image.tmdb.org/t/p/w500/qkzgkapX0cUEdWSJXnqvAZolRzU.jpg
176615,Bluebeard,解凍屍篇,Thriller,2017.0,3.5,18.0,6599340,435809.0,KR,https://image.tmdb.org/t/p/w500/aCWsX2rzF0V7hPWEpJANfaDWW88.jpg
176625,Message from the King,金恩的訊息,Thriller,2017.0,3.282258064516129,62.0,1712192,301355.0,US,https://image.tmdb.org/t/p/w500/btEH0gxtMPg1B3cr3xTZ2eF1Z3Y.jpg
176651,Time Toys,超時空玩具箱,Children|Sci-Fi,2017.0,1.75,4.0,4815862,446216.0,US,https://image.tmdb.org/t/p/w500/oJVPzAGlPWraEm6IXq1O7sm22D7.jpg
176681,Batman & Harley Quinn,蝙蝠俠與小丑女,Action|Animation,2017.0,2.845833333333333,120.0,6556890,408648.0,US,https://image.tmdb.org/t/p/w500/qbwNVUa3VFca6U6g41PGoY2xQmy.jpg
176697,Lipstick Under My Burkha,我罩袍下的口紅,Comedy|Drama,2017.0,3.4444444444444446,18.0,4807830,418235.0,IN,https://image.tmdb.org/t/p/w500/watd7f9icZYuXd7ODenxw0tMAhE.jpg
176721,Weeds on Fire,點五步,Drama,2016.0,3.5,2.0,5128712,367196.0,HK,https://image.tmdb.org/t/p/w500/aiww4DWIWm06jhCSXChgwn8WJvU.jpg
176751,American Made,美國製造,Crime|Thriller,2017.0,3.673146708138932,1929.0,3532216,337170.0,US,https://image.tmdb.org/t/p/w500/9gYwIdpeFvKxoCkR1OxV7zuBJEh.jpg
176779,Darkland,私刑追殺,Action|Drama|Thriller,2017.0,2.95,20.0,5431082,425298.0,DK,https://image.tmdb.org/t/p/w500/jRxMgYS6Hk0C5IQi009kNBpuSII.jpg
176801,Suspiria,窒息,Horror|Thriller,2017.0,3.6581632653061225,1078.0,1034415,361292.0,US,https://image.tmdb.org/t/p/w500/7dbd9x40BfSyqSIuawUtaP4aMr8.jpg
176809,The Summit,神秘高峰會,Drama,2017.0,2.789473684210526,19.0,6047298,440374.0,AR,https://image.tmdb.org/t/p/w500/1zVHjuUAUakUVZgum4ChDNfpFDa.jpg
176829,6 Days,六日包圍戰,Action,2017.0,3.14,125.0,4703048,347984.0,US,https://image.tmdb.org/t/p/w500/hOr7b7iuQdNvC6szkUNxqjqieWX.jpg
176845,Train Driver's Diary,火車司機的日記,Comedy,2016.0,3.4375,8.0,2948166,404757.0,RS,https://image.tmdb.org/t/p/w500/vWXMubCaqn7duA9hY1D95Cy1IBl.jpg
176907,My Brilliant Life,噗通噗通我的人生,Drama,2014.0,3.333333333333333,6.0,3837820,282058.0,KR,https://image.tmdb.org/t/p/w500/tyDXRMxaA5DXprR3TPzrdvXpx3B.jpg
176917,All Saints,重建家園,Drama,2017.0,3.0625,16.0,4663548,450806.0,US,https://image.tmdb.org/t/p/w500/sIE5BafMU0gPYOqBSiYzTxmHqGM.jpg
176919,Beach Rats,浪蕩沙灘,Drama,2017.0,3.1422764227642275,123.0,6303866,426238.0,US,https://image.tmdb.org/t/p/w500/oQZPPsvoipd38jasPhvJOpajbug.jpg
176921,The Villainess,惡女,Action|Drama,2017.0,3.283216783216784,143.0,6777338,437109.0,KR,https://image.tmdb.org/t/p/w500/xAwnAUwefYTqmHR59ni3YrPumma.jpg
176923,Bushwick,全境警戒,Action|Thriller,2017.0,2.5785714285714287,70.0,4720702,430354.0,US,https://image.tmdb.org/t/p/w500/8r3h7T5clfZ9xlkh3EZWGosZKoh.jpg
176929,Happy Death Day,忌日快樂,Horror|Mystery|Thriller,2017.0,3.447951645399597,1489.0,5308322,440021.0,US,https://image.tmdb.org/t/p/w500/dxUmo3ybp4NHVcVLjbmenUpMOz0.jpg
176933,The Foreigner,英倫對決,Action|Thriller,2017.0,3.53372591006424,934.0,1615160,379149.0,CN,https://image.tmdb.org/t/p/w500/jzRe37HlitRr2Z21lBgPNlhTxvn.jpg
176935,Geostorm,氣象戰,Action,2017.0,2.7583081570996977,662.0,1981128,274855.0,US,https://image.tmdb.org/t/p/w500/hna3Dz9qnM2GFYP6ZnOmHapt6ZY.jpg
176937,Jigsaw,奪魂鋸：遊戲重啟,Horror|Thriller,2017.0,2.8902912621359222,515.0,3348730,298250.0,US,https://image.tmdb.org/t/p/w500/xGwszDqo9dAWuU5SHDPWsyVbAFQ.jpg
176943,Dave Made a Maze,戴夫的神奇迷宮,Adventure|Comedy|Horror,2017.0,3.430147058823529,136.0,4457344,433941.0,US,https://image.tmdb.org/t/p/w500/s3cjX0bYHZZiQ5VC8378naK51RM.jpg
176961,The Chosen,莫斯科臥底暗殺,Drama|Thriller,2016.0,2.8,5.0,4547514,387940.0,MX,https://image.tmdb.org/t/p/w500/pEVkJGqQ7DVdfp9AboCbUdQNAXU.jpg
176963,Friend 2,朋友2：繼承者時代,Action|Crime|Drama,2013.0,1.5,3.0,3264494,238010.0,KR,https://image.tmdb.org/t/p/w500/vxMNtuKLpCWXhQKTOIeA2DnJCPB.jpg
176965,When a Wolf Falls in Love with a Sheep,南方小羊牧場,Comedy|Romance,2012.0,3.333333333333333,3.0,2636362,140822.0,TW,https://image.tmdb.org/t/p/w500/6WEukxwEifAr7lMZidfVYgzBWKU.jpg
176967,Unforgettable,純情,Drama|Romance,2016.0,4.0625,8.0,5615904,376494.0,KR,https://image.tmdb.org/t/p/w500/8VmtETqAnhQUb6hrEClcfB3acTQ.jpg
176971,The Warring States,戰國,Action|Drama|Romance|War,2011.0,1.75,2.0,1885448,63457.0,CN,https://image.tmdb.org/t/p/w500/f1BVyZTauBQbc0P7Rem4YRCCrbU.jpg
176973,The Spy: Undercover Operation,特務K先生,Action|Comedy,2013.0,2.8,5.0,3025712,221518.0,KR,https://image.tmdb.org/t/p/w500/fvCU7Uscg5EZuR7G260vzGviXgF.jpg
176979,King Arthur and the Knights of the Round Table,超世紀爭霸：王者再臨,Action,2017.0,2.25,4.0,6735670,455252.0,US,https://image.tmdb.org/t/p/w500/2DyBT2EtIKXYSaDU4AtDNcnKsgy.jpg
176983,Coffee Shop,尋愛咖啡館,Comedy|Romance,2014.0,3.09375,16.0,3530146,308143.0,US,https://image.tmdb.org/t/p/w500/8Xf1JWAbnLacGoBRN0rrWunJEaO.jpg
176987,The Teacher,老師有問題,Comedy|Drama,2016.0,3.269230769230769,26.0,5061162,406000.0,CZ,https://image.tmdb.org/t/p/w500/gXdWVWU2YgrWZrDJKWeuicgUBzW.jpg
177003,Madame,太太麥來亂,Comedy|Drama,2017.0,3.2222222222222223,45.0,6045466,446131.0,FR,https://image.tmdb.org/t/p/w500/wTOfZevdHCrmjxj4oVUK6qKrAdJ.jpg
177037,Puss in Book: Trapped in an Epic Tale,鞋貓劍客：魔法書中逃,Adventure|Animation|Children|Comedy|Fantasy,2017.0,1.818181818181818,11.0,7042082,462650.0,US,https://image.tmdb.org/t/p/w500/ubH5lWfRJ3frVsjALIBgfBz4RFC.jpg
177047,Jasper Jones,賈斯珀·瓊斯,Drama|Mystery|Thriller,2017.0,3.3666666666666667,15.0,5091014,414027.0,AU,https://image.tmdb.org/t/p/w500/kB0fpfm0aArdBOdokVXUxS3rxtP.jpg
177049,Ask This of Rikyu,一代茶聖千利休,Drama|Romance,2013.0,4.166666666666667,3.0,2500392,266985.0,JP,https://image.tmdb.org/t/p/w500/1WNYhh9aePhVHx46B9cybXAzVfW.jpg
177083,Suddenly Twenty,忽然20歲,Children|Comedy|Romance,2016.0,3.375,4.0,6141374,462743.0,TH,https://image.tmdb.org/t/p/w500/gCgtUl6toOkaXHrwb1N95Mjjj0A.jpg
177091,Surf's Up 2: WaveMania,衝浪季節2：波浪狂熱,Animation|Children|Comedy,2017.0,2.45,10.0,5513260,411840.0,CA,https://image.tmdb.org/t/p/w500/oqDuubu0uE425rh7zjfymohFaAm.jpg
177095,Hindi Medium,人生起跑線,Comedy|Drama,2017.0,3.5892857142857144,56.0,5764096,456570.0,IN,https://image.tmdb.org/t/p/w500/3mvLVh44IeN4pMCji9kSsf0GKEV.jpg
177099,JoJo's Bizarre Adventure: Diamond Is Unbreakable - Chapter 1,JOJO的奇妙冒險：不滅鑽石 第一章,Action|Adventure,2017.0,3.0,7.0,6105880,431572.0,JP,https://image.tmdb.org/t/p/w500/cgioPVO5SAJTfD7GrgVtvd7T5Z6.jpg
177101,Rememory,記憶重現,Drama|Mystery|Sci-Fi,2017.0,2.8524590163934427,122.0,2331047,395814.0,CA,https://image.tmdb.org/t/p/w500/qz3mvkpTOQOEqzxenvaaObOMarj.jpg
177113,Death Billiards,死亡撞球,Animation|Drama|Mystery,2013.0,3.5657894736842106,38.0,2807626,186919.0,JP,https://image.tmdb.org/t/p/w500/vNOoWNDFwyivqOYzeWYS9XyYTub.jpg
177119,Starship Troopers: Traitor of Mars,星艦戰將：火星叛將,Action|Animation|Sci-Fi,2017.0,2.707692307692308,65.0,6977240,460790.0,US,https://image.tmdb.org/t/p/w500/yNwQuSyKwDPS3EMpgQGM2k5hu5.jpg
177123,Wonderstruck,奇光下的秘密,Drama,2017.0,3.202380952380953,84.0,5208216,383709.0,US,https://image.tmdb.org/t/p/w500/9fO0eVBRZYEzWth9kVJcFFP6I44.jpg
177155,Will You Be There,你會在那裡嗎,Drama|Fantasy,2016.0,3.1538461538461537,13.0,6434022,422576.0,KR,https://image.tmdb.org/t/p/w500/7vixm4S4so7IGYIYHtW7Way2h6b.jpg
177195,"Literally, Right Before Aaron",前男友行不行,Comedy|Drama,2017.0,3.0,18.0,5758802,450477.0,US,https://image.tmdb.org/t/p/w500/4fdjQ5lFbkSWlAUv7px6KSEOdxP.jpg
177215,Yakuza Weapon,極道兵器,Action|Sci-Fi|Thriller,2011.0,3.0,6.0,1669604,83192.0,JP,https://image.tmdb.org/t/p/w500/l34qfBlhuMDZ3EzJnX9C9tYJHM9.jpg
177217,A Kid,約翰之子,Drama,2016.0,3.0,5.0,4741708,382503.0,FR,https://image.tmdb.org/t/p/w500/hngaGS5R0zmyPxaZqsR5kEc3ywC.jpg
177225,Home Again,愛情齡距離,Comedy|Drama,2017.0,3.0403587443946187,223.0,5719700,427900.0,US,https://image.tmdb.org/t/p/w500/1OIOrSMU1dBSztkj6IZiaSpBxM4.jpg
177227,9/11,911絕命電梯,Action|Drama,2017.0,2.3421052631578947,19.0,4917224,455558.0,US,https://image.tmdb.org/t/p/w500/pGkjEL7RkMogMI6aznsKmZOhd8I.jpg
177229,Ancien and the Magic Tablet,午睡公主：不為人知的故事,Animation,2017.0,3.35,20.0,5731132,428288.0,JP,https://image.tmdb.org/t/p/w500/u5B9vQSLoPQlIvPRC1fafOL8oL6.jpg
177231,Brad's Status,人生剩利組,Comedy,2017.0,3.1821192052980134,151.0,5884230,425980.0,US,https://image.tmdb.org/t/p/w500/pmCvwjPZ0bQvFWigCaDpZq70Jw0.jpg
177233,Rebel in the Rye,叛逆的麥田捕手,Drama,2017.0,3.4148936170212765,47.0,4986134,390056.0,US,https://image.tmdb.org/t/p/w500/dbh1Tg5hS76au1pNJWkKh9zJI0o.jpg
177237,Battle of the Sexes,勝負反手拍,Comedy,2017.0,3.336705202312139,692.0,4622512,369192.0,GB,https://image.tmdb.org/t/p/w500/6RDXHImPeIZtaLdFOk3ZfJYnJYY.jpg
177239,Stronger,你是我的勇氣,Drama,2017.0,3.3029661016949152,236.0,3881784,395993.0,US,https://image.tmdb.org/t/p/w500/qR04oS8McWxcya1P2j3sEVUNnNz.jpg
177241,My Little Pony: The Movie,彩虹小馬大電影,Adventure|Animation|Children|Fantasy,2017.0,2.6,75.0,4131800,335360.0,US,https://image.tmdb.org/t/p/w500/3XEke83Dg01UohV8N6nutSZuFlv.jpg
177243,Marshall,黑白正義,Drama,2017.0,3.5305555555555554,180.0,5301662,392982.0,US,https://image.tmdb.org/t/p/w500/2KfdXsXTCbMie0wB1mSmIX60C2F.jpg
177255,Soul on a String,皮绳上的魂,(no genres listed),2016.0,3.625,4.0,5974624,412208.0,CN,https://image.tmdb.org/t/p/w500/pZlxwhafmQ435jTGOvIBkvdlfi3.jpg
177261,Jackals,弒血殺戮,Horror|Thriller,2017.0,2.347826086956522,23.0,6104206,459947.0,US,https://image.tmdb.org/t/p/w500/roWDNPm5UAKo3LLi3BUXwmfDsHc.jpg
177285,Sword Art Online The Movie: Ordinal Scale,刀劍神域劇場版－序列爭戰－,Action|Adventure|Animation|Fantasy|Sci-Fi,2017.0,3.175438596491228,57.0,5544384,413594.0,JP,https://image.tmdb.org/t/p/w500/5BUUDGJkpRE3bd6lf1Dz3iXqKrh.jpg
177297,Temple,凶山神社,Horror,2017.0,2.203125,32.0,4898730,467239.0,US,https://image.tmdb.org/t/p/w500/AjG0N5uWAWfF4HlYT2feb7tnFHo.jpg
177337,Bring It On: Worldwide #Cheersmack,魅力四射6,Comedy|Romance,2017.0,2.1875,16.0,7014110,467248.0,ZA,https://image.tmdb.org/t/p/w500/sr7b7giwrGaHtLoaR8wkShZzITK.jpg
177379,Gogol. The Beginning,通靈偵探果戈爾：起源,Adventure|Thriller,2017.0,2.8714285714285714,35.0,6628228,468988.0,RU,https://image.tmdb.org/t/p/w500/9GpbNZr3OQ2oFJZXYdCTSGZ0ITp.jpg
177381,Lost in London,迷走倫敦,Comedy|Drama,2017.0,3.013157894736842,38.0,6338476,435218.0,US,https://image.tmdb.org/t/p/w500/sMZbWKHRzWDjzUsSkfhCnLlJxMx.jpg
177401,A Boy Called Po,一個叫Po的男孩,Drama|Fantasy,2016.0,2.642857142857143,7.0,1401621,418272.0,US,https://image.tmdb.org/t/p/w500/ticaJamKmSTf1roAD1IFznVJRa6.jpg
177447,Footnotes,紅鞋茱莉,Comedy,2016.0,3.1666666666666665,3.0,4875774,395599.0,FR,https://image.tmdb.org/t/p/w500/cPMVS9aWrgOMBPQnA7ZTHxm8MWW.jpg
177453,"Like Mother, Like Daughter",辣媽好孕到,Comedy,2017.0,2.35,10.0,5975354,439152.0,FR,https://image.tmdb.org/t/p/w500/cdmMlyhhA4QvfUE6GdMsWZZmlvY.jpg
177463,Rudolf the Black Cat,黑貓魯道夫,Adventure|Animation|Comedy,2016.0,3.1666666666666665,3.0,5912052,429005.0,JP,https://image.tmdb.org/t/p/w500/mG5mXGrTWYU3bPcYbiwDUu88uPt.jpg
177465,The Long Excuse,漫長的藉口,Drama,2016.0,3.2857142857142856,7.0,4837062,391804.0,JP,https://image.tmdb.org/t/p/w500/nXR6bASeNOT88XTSuDrj6jQSWG3.jpg
177469,The Last Face,戰地情,Drama,2016.0,1.9545454545454544,11.0,3286560,287904.0,US,https://image.tmdb.org/t/p/w500/rQsmOXiKUMNyFSawcDIvXJ8NtgV.jpg
177495,Score: A Film Music Documentary,電影配樂傳奇,Documentary,2017.0,3.689655172413793,58.0,4207112,426410.0,US,https://image.tmdb.org/t/p/w500/yUTgezW4J4ajvcW0eJ5LVPzQrG1.jpg
177497,Hostiles,敵對分子,Adventure|Drama|Western,2017.0,3.5565891472868216,645.0,5478478,384680.0,US,https://image.tmdb.org/t/p/w500/rqoezyB51GfhiloOB5ZErg5HXas.jpg
177569,Circus Kane,大謀殺家,Horror,2017.0,2.7142857142857144,7.0,6164014,459667.0,US,https://image.tmdb.org/t/p/w500/vJVF3Voz6LbJeMlLl6O4m8CjNhb.jpg
177575,Polina,波麗娜,Drama,2017.0,3.25,4.0,4383288,414372.0,FR,https://image.tmdb.org/t/p/w500/sylbthEMLK6PyWxQees9x7jXbbB.jpg
177593,"Three Billboards Outside Ebbing, Missouri",意外,Crime|Drama,2017.0,3.9980226733456368,7586.0,5027774,359940.0,US,https://image.tmdb.org/t/p/w500/fQzCvF2R4P9YkPQK7gO9LNLcnlD.jpg
177605,Operation Dunkirk,敦克爾克大作戰,Action|War,2017.0,1.95,10.0,6836772,464867.0,US,https://image.tmdb.org/t/p/w500/gIqpLZMZSZvz76dni1yPs7F8rph.jpg
177607,American Assassin,美國刺客,Action|Thriller,2017.0,3.018987341772152,395.0,1961175,415842.0,US,https://image.tmdb.org/t/p/w500/qV0KNY03i5KB6J4bM1P9XOYdYkL.jpg
177611,Pyewacket,猫妖,(no genres listed),2017.0,2.861842105263158,76.0,5119116,448194.0,CA,https://image.tmdb.org/t/p/w500/3ET9MWmIx2ny2KP5mqY9ceb0WxF.jpg
177615,Lady Bird,淑女鳥,Comedy,2017.0,3.787692916501781,5054.0,4925292,391713.0,US,https://image.tmdb.org/t/p/w500/f2OTLnbdTdAEyyMdOQNEc6h84KT.jpg
177617,Polícia Federal - A Lei é Para Todos,巴西肅貪行動,Action|Thriller,2017.0,4.166666666666667,3.0,6471684,457064.0,BR,https://image.tmdb.org/t/p/w500/1LsxlAo5eDs7Uti2MY17gKweR1q.jpg
177651,The Florida Project,歡迎光臨奇幻城堡,Drama,2017.0,3.883769633507853,1910.0,5649144,394117.0,US,https://image.tmdb.org/t/p/w500/bYHWS02QPICBR7NHws5M9nFnlEx.jpg
177683,Sun Scarred,太陽の傷,Action|Crime|Drama,2006.0,3.333333333333333,3.0,805625,52401.0,JP,https://image.tmdb.org/t/p/w500/hVdVEhUqKgP581jhErlEbVemSS9.jpg
177689,The Killing of a Sacred Deer,聖鹿之死,Drama|Horror|Mystery|Thriller,2017.0,3.6752484191508574,2214.0,5715874,399057.0,IE,https://image.tmdb.org/t/p/w500/okkNTMhRaXwR2YBG1qMOPhm8UTB.jpg
177721,Scream of the Banshee,噤聲尖叫,Horror,2011.0,2.25,8.0,1548628,60950.0,US,https://image.tmdb.org/t/p/w500/hTqL9dG6DnKR6AljTLh27gyE9Rt.jpg
177725,Redoubtable,情陷高達,Drama|Romance,2017.0,3.3285714285714287,35.0,5687334,416186.0,FR,https://image.tmdb.org/t/p/w500/q5MhPUi6YziyxjUg1BvAWsIho9A.jpg
177737,Memoir of a Murderer,殺人者的記憶法,Crime|Thriller,2017.0,3.696969696969697,99.0,5729348,432836.0,KR,https://image.tmdb.org/t/p/w500/o5IjjRnHDKVZPYQZYBny0FpV6xI.jpg
177763,Murder on the Orient Express,東方快車謀殺案,Crime|Drama|Mystery,2017.0,3.334109183241642,2363.0,3402236,392044.0,US,https://image.tmdb.org/t/p/w500/gOntQJnOB6ig7zSEywgu4RvaEH2.jpg
177765,Coco,可可夜總會,Adventure|Animation|Children,2017.0,4.018624195891264,9638.0,2380307,354912.0,US,https://image.tmdb.org/t/p/w500/zRNsdArSV783sYgIcCRhJHNZWoe.jpg
177771,Suburbicon,完美社區謀殺案,Comedy|Crime|Mystery,2017.0,2.75531914893617,282.0,491175,395458.0,US,https://image.tmdb.org/t/p/w500/207mwnnuFmiVio9GkI7rHs1sLok.jpg
177787,Chappaquiddick,夏帕魁迪克事件,Drama|Thriller,2017.0,3.1597222222222223,144.0,5270948,432301.0,US,https://image.tmdb.org/t/p/w500/7gZQj7KWTO2eMwYJw1Db4tWNZCt.jpg
177791,Going to Brazil,閨蜜大逃殺,Comedy,2017.0,2.9166666666666665,6.0,4467176,416398.0,FR,https://image.tmdb.org/t/p/w500/kyPK9U08dVSBUWjaI5LFIGXXfZv.jpg
177807,Bodied,歇菜,Comedy|Drama,2017.0,3.476744186046512,43.0,5883570,431491.0,US,https://image.tmdb.org/t/p/w500/5urgy7sXFbvCK7SBmc0fF978AOb.jpg
177865,Un Profil pour deux,e外愛上妳,Comedy|Romance,2017.0,3.321428571428572,28.0,4693612,434273.0,FR,https://image.tmdb.org/t/p/w500/gtmeAIvyfpYYH7aVqPoExYjRawm.jpg
177867,Borg vs McEnroe,決戰賽末點,Drama,2017.0,3.4485714285714284,175.0,5727282,397538.0,SE,https://image.tmdb.org/t/p/w500/xIcivKyGdhu4HYr1yESyor150qh.jpg
177869,Girls und Panzer Movie,少女與戰車 劇場版,Action|Animation|Comedy,2015.0,3.5454545454545454,11.0,5284414,357405.0,JP,https://image.tmdb.org/t/p/w500/idscINNSMvch2RsAEZXyef7qm4q.jpg
177871,Victoria & Abdul,女王與知己,Drama,2017.0,3.476987447698745,239.0,5816682,423899.0,US,https://image.tmdb.org/t/p/w500/jwG2Fqm6mybLkDttAyOsx0Yw3HM.jpg
177873,When Love Happens,真愛也上線,Romance,2014.0,3.6666666666666665,3.0,4094916,473549.0,US,https://image.tmdb.org/t/p/w500/oXvGlEBOyQhJlObpDBeggXY7De3.jpg
177883,Jerry Before Seinfeld,傑瑞·史菲德哪一位,Comedy,2017.0,3.077272727272727,110.0,7310906,473812.0,US,https://image.tmdb.org/t/p/w500/1HsldceVUztgRztwp3pOaVRJVlp.jpg
177895,Dearest,親愛的,Drama,2014.0,3.2,5.0,3752930,284278.0,CN,https://image.tmdb.org/t/p/w500/f3BY7exxyGZ0tbp9HUZGVId6a5E.jpg
177913,Back to Burgundy,父親的酒鄉,Drama,2017.0,3.4545454545454546,33.0,5247704,432087.0,FR,https://image.tmdb.org/t/p/w500/jl6Dkq1uDVdUIkZCyrsXhO3OwLa.jpg
177917,Papa ou maman 2,離婚諜對諜,Comedy,2016.0,2.388888888888889,9.0,5833730,382593.0,FR,https://image.tmdb.org/t/p/w500/tpXtQZOcIahQmqnIfbYII0lLPQ8.jpg
177939,"The Night Is Short, Walk on Girl",春宵苦短，少女前進吧！,Animation|Romance,2017.0,3.851941747572816,206.0,6335734,430214.0,JP,https://image.tmdb.org/t/p/w500/k4Z8P2TfUHTy04iiNoA0FzoZD1j.jpg
177983,Long Dream,長い夢,Horror|Sci-Fi,2000.0,1.5,1.0,390290,86008.0,JP,https://image.tmdb.org/t/p/w500/qtYsVSOIKkxCoQIpRijAVrG6tDP.jpg
177993,Escape Room,密弒逃脫,(no genres listed),2017.0,2.6231884057971016,69.0,5159414,449664.0,US,https://image.tmdb.org/t/p/w500/g8q5jDzPD1NtA5AKc0TygKSREYQ.jpg
178061,"I, Tonya",老娘叫譚雅,Drama,2017.0,3.7558948589099344,2587.0,5580036,389015.0,US,https://image.tmdb.org/t/p/w500/yMxKNcYRAyPdz2r3Xgg2XdkMScJ.jpg
178063,Zama,薩瑪的漫長等待,Drama,2017.0,3.25,120.0,3409848,326382.0,AR,https://image.tmdb.org/t/p/w500/3pfgZyIJ1AyXD4JB6b0d2IHzTLV.jpg
178085,November Criminals,追兇,Crime|Drama,2017.0,2.919642857142857,56.0,3266284,317091.0,US,https://image.tmdb.org/t/p/w500/ydvVBEerLvZsQpCANw8J3R7PZCg.jpg
178087,The Wilde Wedding,婚禮搞轟趴,Comedy,2017.0,2.423076923076923,13.0,5066056,470472.0,US,https://image.tmdb.org/t/p/w500/wE9tcRTZ3OCTz2LjGaNxFHZnDLJ.jpg
178111,"Fireworks, Should We See It from the Side or the Bottom?",煙花,Animation,2017.0,2.9444444444444446,45.0,6317962,431819.0,JP,https://image.tmdb.org/t/p/w500/cgSaMzSg3GJ8i55x7EHFxcaMIXP.jpg
178123,Dabbe: Cin çarpmasi,猛靈：惡魔上身,Horror,2013.0,3.5,15.0,3069758,254712.0,TR,https://image.tmdb.org/t/p/w500/j537aN6h9w06VipRHqFHnuFB1Ef.jpg
178315,The Breakup Playlist,分手歌單,Drama|Romance,2015.0,3.5,2.0,4628812,347561.0,PH,https://image.tmdb.org/t/p/w500/57fQBQS5tw3buS8LaOmILH2kOgf.jpg
178323,Gaga: Five Foot Two,女神卡卡：五呎二吋,Documentary,2017.0,3.0706521739130435,92.0,7291268,472424.0,US,https://image.tmdb.org/t/p/w500/g0NONcnzzvWoASFjFoDqXZUW6SV.jpg
178325,Negotiator,交渉人,(no genres listed),2003.0,2.25,2.0,378224,36219.0,JP,https://image.tmdb.org/t/p/w500/pCTChrrfHDjt1zS7w6ESJlb8CkU.jpg
178335,Thelma,魔女席瑪,Fantasy|Romance|Thriller,2017.0,3.482968369829684,411.0,6304046,401898.0,DK,https://image.tmdb.org/t/p/w500/dSNBzTGUmsXXqGIXEUQFmsxHvel.jpg
178337,Sad Movie,戀人絮語,Comedy|Drama|Romance,2005.0,2.8,10.0,475711,18422.0,KR,https://image.tmdb.org/t/p/w500/2K7fO2JCb0n87PG1E5L09qlgjAA.jpg
178339,The Classic,緣起不滅,Drama|Romance,2003.0,3.4615384615384617,26.0,348568,42190.0,KR,https://image.tmdb.org/t/p/w500/st7MWttjZxMLMYzwDUra82FnMQ.jpg
178345,This Is Your Death,自殺實境秀,Drama,2017.0,2.611111111111111,18.0,2088950,375098.0,US,https://image.tmdb.org/t/p/w500/tbqNkrFmWP0fsIbaINtcTADeVMA.jpg
178355,Killing Gunther,這個殺手必須死,Action|Comedy,2017.0,2.39010989010989,91.0,5689068,412547.0,US,https://image.tmdb.org/t/p/w500/5hTs5fkx0GOfMRMK4AbqbHgIvN8.jpg
178369,Brothers of the Wind,鷹之路,Adventure|Children|Drama,2015.0,3.6666666666666665,9.0,3532278,378373.0,AT,https://image.tmdb.org/t/p/w500/y9KQCVKkXtzfL1EuqlQowQfDVFY.jpg
178375,Jolly LLB 2,律界新手2,Comedy|Crime,2017.0,3.607142857142857,28.0,5982852,412090.0,IN,https://image.tmdb.org/t/p/w500/n9MjoGmaYagaaETCQP0S6Ch3JLH.jpg
178419,Let the Sunshine In,我心渴望的陽光,(no genres listed),2017.0,2.9166666666666665,66.0,6423776,431017.0,FR,https://image.tmdb.org/t/p/w500/1SzHl1l0ehg3YLIbvA3sIXoXhbw.jpg
178447,Cult of Chucky,鬼娃恰吉7：鬼娃儀式,Horror|Thriller,2017.0,2.5345911949685536,159.0,3280262,393345.0,US,https://image.tmdb.org/t/p/w500/8VPYP3Ku9TuWm4mWfwYl4aOwav7.jpg
178477,On the Beach at Night Alone,獨自在夜晚的海邊,Drama,2017.0,3.377551020408163,49.0,6412864,434773.0,KR,https://image.tmdb.org/t/p/w500/dfutAMn4s2IaXgURcVn8x6e0r1I.jpg
178497,A Few Hours Of Spring,春日光景,Comedy|Drama,2012.0,3.0,2.0,1899270,121702.0,FR,https://image.tmdb.org/t/p/w500/1qKHM9Akr3korVybUBRr6ZUWgOv.jpg
178509,Our Souls at Night,心靈的深夜對話,Drama,2017.0,3.4859154929577465,71.0,5034266,433252.0,US,https://image.tmdb.org/t/p/w500/e5qqikqIXqBzug3G6RCE8LFydKd.jpg
178517,Sniper: Ultimate Kill,戰略陰謀：終極獵殺,Action|Drama|Thriller,2017.0,2.734375,32.0,6349302,464889.0,US,https://image.tmdb.org/t/p/w500/tp8EdUoczF2SSiTyAzFiJQcRcag.jpg
178521,The Babysitter,辣手保姆,Horror,2017.0,3.2703751617076326,773.0,4225622,419479.0,US,https://image.tmdb.org/t/p/w500/5kdWIMRoGtKYIXIcQZWqiiCs7Md.jpg
178575,Watchtower,瞭望我的悲傷,Drama,2012.0,3.875,8.0,2191332,128244.0,TR,https://image.tmdb.org/t/p/w500/ed5pQaPgXRhIR77lnYQel4g9uSt.jpg
178581,40 Days and Nights,大洪水：萬劫不復,Action|Adventure|Sci-Fi|Thriller,2012.0,3.083333333333333,6.0,2439946,145738.0,US,https://image.tmdb.org/t/p/w500/hqYLhzbBNB7kSTF79UyFZUPs0sT.jpg
178621,Dogs Without Names,為你取名的那一天,(no genres listed),2015.0,4.5,1.0,5167942,403085.0,JP,https://image.tmdb.org/t/p/w500/zAwCFG9HfSx5V15w3Ur80xyGgj6.jpg
178625,Semana santa,聖週迷情,Drama,2015.0,2.75,2.0,3616724,292111.0,ES,https://image.tmdb.org/t/p/w500/2hvSCjhIV5otsgN6I8CutFMunoC.jpg
178639,Wolf Warrior 2,戰狼2,Action,2017.0,2.717391304347826,23.0,7131870,452557.0,CN,https://image.tmdb.org/t/p/w500/1HGiHGbVNmrc246zbdrVxvs1p9G.jpg
